"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: DUF892 domain-containing protein18840",16.9335157677817,-5.4958449326465,0.843324126848896,-6.51688331647985,7.17832205487863e-11,2.7848517206863e-09
"MULTISPECIES: DUF968 domain-containing protein18841",0.228160591385143,0.213282617446203,3.08155523383151,0.0692126544105504,0.944820350500868,NA
"MULTISPECIES: effector protein18842",1.7255328569138,-1.73707248539903,1.29230563376063,-1.34416537390162,0.178894915954037,0.324627864282628
"MULTISPECIES: electron transport complex subunit RsxB18843",0.572528506913018,-1.50081013181394,2.14935093123362,-0.698262024132352,0.485013343995844,NA
"MULTISPECIES: elongation factor Tu, partial18844",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: erythrose-4-phosphate dehydrogenase18845",0.233859377801463,-0.781670515422566,3.11375547974515,-0.251037861035428,0.80178483735049,NA
"MULTISPECIES: family 3 glycosyl hydrolase18846",0.165086717826416,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"MULTISPECIES: fatty acid desaturase18847",0.81423998953632,-2.09762549848317,1.79142220096684,-1.17092748842293,0.241627924875763,0.400955998204205
"MULTISPECIES: fatty acid oxidation complex subunit alpha FadB18848",0.246541743463836,1.38856318015692,3.09994457961866,0.447931614418646,0.65420255135472,NA
"MULTISPECIES: ferritin A18849",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: fimbrial chaperone protein StbB18850",0.301437999435063,-0.246575854695432,2.49711830475549,-0.0987441621111243,0.921341403889412,NA
"MULTISPECIES: fimbrial protein StfD18851",0.226242674461452,0.213282368361323,3.11653965008542,0.0684356344882304,0.945438856091605,NA
"MULTISPECIES: fimbrillin MatB18852",0.412998630220864,0.207849854854293,2.67325556307439,0.0777515841453089,0.938025660051415,NA
"MULTISPECIES: flavohemoprotein18853",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: flavoprotein oxidoreductase18854",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: FMN-binding glutamate synthase family protein18855",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: formate dehydrogenase subunit alpha18856",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: formate dehydrogenase-N subunit alpha18857",1.2999249376276,-3.43364837276048,1.57222649617186,-2.18394002462171,0.0289666554397282,0.0820113249384807
"MULTISPECIES: fructuronate reductase18858",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: galactosyl transferase GMA12/MNN10 domain protein18859",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: general secretion pathway protein GspC18860",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: glucan biosynthesis protein G18861",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: glucan endo-1,3-beta-D-glucosidase18862",0.485952067442669,1.52293217483499,2.5170494777775,0.605046578655142,0.545148048201344,NA
"MULTISPECIES: glycosyl transferase family protein18863",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: heat-shock protein A18864",0.283049024717153,0.606835878551555,3.11122035506424,0.195047540610162,0.845355730243101,NA
"MULTISPECIES: hydrolase/aminopeptidase18865",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: hydroxyacylglutathione hydrolase18866",0.552341026969143,-0.168165549239918,2.2283881817039,-0.0754651055056902,0.939844660113503,NA
"MULTISPECIES: inosose isomerase18867",0.298274961590509,0.200495317447561,2.88634024002534,0.0694635076860519,0.94462067911023,NA
"MULTISPECIES: integral membrane protein18868",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: iron-enterobactin transporter ATP-binding protein18869",0.322234615876871,-1.31114025628852,2.78241160862465,-0.471224405556809,0.637480492093163,NA
"MULTISPECIES: ISL3 family transposase18870",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: isochorismate synthase EntC18871",0.240871415747809,0.6158223629093,3.0545203345329,0.201610169671197,0.840221494239167,NA
"MULTISPECIES: Jag protein18872",0.116641585554046,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"MULTISPECIES: kynureninase18873",0.359899421071169,-1.39284435161673,3.10457288736368,-0.448642825325802,0.653689335290089,NA
"MULTISPECIES: L-cystine ABC transporter ATP-binding protein YecC18874",0.530792629161654,-0.728070798415128,2.51391786162246,-0.289615985283321,0.772110036403022,NA
"MULTISPECIES: lysophospholipid transporter LplT18875",0.959478229294831,-0.621119015477095,1.72148297817888,-0.36080462214861,0.718245507258513,0.828210284202639
"MULTISPECIES: lysozyme18876",1.27345987783859,-2.87200416815705,1.38970487070812,-2.0666288423481,0.0387691408905572,0.103274202266298
"MULTISPECIES: macrolide transporter18877",0.36444135297313,0.0971903693654686,2.73842067261508,0.0354913948530252,0.971687907966552,NA
"MULTISPECIES: malonyl18878",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: mandelate racemase18879",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: manganese transporter18880",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: microcin C ABC transporter permease YejB18881",0.314512301968357,-0.297163777936216,2.4713632627454,-0.120242856408775,0.904290769528311,NA
"MULTISPECIES: molecular chaperone FimC18882",0.598382928486162,-1.5696714335621,2.11377723691272,-0.74259075466944,0.457729487616345,NA
"MULTISPECIES: multidrug transporter subunit MdtN18883",0.371825594399314,1.00719680010997,2.34429955805896,0.42963656101352,0.667460037248879,NA
"MULTISPECIES: murein lipoprotein18884",2.84083174999837,-2.81699063203864,1.02798266346554,-2.74030947422983,0.00613813580203909,0.0240634072591977
"MULTISPECIES: murein transglycosylase18885",0.311555458239687,-0.300777237006789,3.11375544867521,-0.0965962940778662,0.923046999630496,NA
"MULTISPECIES: N-hydroxyarylamine O-acetyltransferase18886",1.04490327431135,-1.99623754352989,1.57144821103903,-1.27031710590704,0.203971697334592,0.355191563923063
"MULTISPECIES: N-succinylarginine dihydrolase18887",0.383284961943404,-0.793680427980675,2.71128672912742,-0.292732015191955,0.769726996711129,NA
"MULTISPECIES: NadC family protein18888",0.822027094105524,-0.220555588345116,2.00807400486995,-0.109834392462742,0.912540714800602,0.950611209570172
"MULTISPECIES: NADH-quinone oxidoreductase subunit C/D18889",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: nickel ABC transporter, nickel/metallophore periplasmic binding protein18890",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: nitrate reductase molybdenum cofactor assembly chaperone18891",0.338584101230082,-1.38593654083814,3.10478974065374,-0.446386601543691,0.655318009460211,NA
"MULTISPECIES: nitrogen regulatory protein P-II 118892",1.17394035517605,-1.34220354458215,1.37858882259235,-0.973606867099228,0.330251775365488,0.497853797757257
"MULTISPECIES: NLP/P60 protein18893",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: NTE family protein18894",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: nucleoside recognition family protein18895",0.287673154330684,0.606835878551555,3.11122035506424,0.195047540610162,0.845355730243101,NA
"MULTISPECIES: O-acetylserine/cysteine exporter18896",0.435763364140018,2.17397743893134,2.91969530081241,0.744590518855316,0.456519301307671,NA
"MULTISPECIES: O9 family O-antigen ABC transporter permease subunit Wzm18897",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: PepSY domain-containing protein18898",0.116641585554046,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"MULTISPECIES: peptidase S1618899",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: peptidoglycan-associated lipoprotein18900",0.269017479017795,-0.781670515422566,3.11375547974515,-0.251037861035428,0.80178483735049,NA
"MULTISPECIES: peptidyl-dipeptidase18901",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: periplasmic protein CpxP18902",0.226242674461452,0.213282368361323,3.11653965008542,0.0684356344882304,0.945438856091605,NA
"MULTISPECIES: phenylalanine-specific permease18903",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: PhoP regulon feedback inhibition membrane protein MgrB18904",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: phosphate transporter permease subunit PtsA18905",1.19552763446697,0.46700160514887,1.51644842363057,0.307957460254936,0.758114702013284,0.855642053874409
"MULTISPECIES: photosynthetic reaction center subunit M18906",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: phytanoyl-CoA dioxygenase18907",1.23766039953195,-0.3166192576513,1.38340583245208,-0.228869396256697,0.818970427512319,0.896023406438333
"MULTISPECIES: polysaccharide export protein18908",0.260318266259125,-0.781670515422566,3.11375547974515,-0.251037861035429,0.80178483735049,NA
"MULTISPECIES: potassium-transporting ATPase subunit F18909",1.37235267395633,-1.38132779920727,1.35339460781987,-1.02063935472034,0.307425336751047,0.473696430518307
"MULTISPECIES: proline-specific permease ProY18910",0.277378697001126,-0.245378214345636,2.9250900023399,-0.0838874065923947,0.933145952349661,NA
"MULTISPECIES: protein disulfide oxidoreductase18911",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: protein-export chaperone SecB18912",1.7641855017585,-2.09787584502393,1.24356958451782,-1.68697905701622,0.091607379053645,0.199342347254055
"MULTISPECIES: PTS maltose transporter subunit IICB18913",0.308689926129136,0.727015956181141,2.82816717776062,0.25706258169533,0.797130462571985,NA
"MULTISPECIES: putrescine importer PuuP18914",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: pyruvate formate lyase-activating enzyme18915",0.90710021213645,-1.68303667077074,1.49048863284675,-1.1291845061282,0.258820008370064,0.420550684014942
"MULTISPECIES: recombination regulator RecX18916",0.905020784889697,-0.783084051501953,1.57958317815339,-0.495753602806416,0.620068263331938,0.75666130381893
"MULTISPECIES: redox-sensitive transcriptional activator SoxR18917",0.60062548566459,-0.39440838860749,1.93369402401325,-0.203966286139171,0.838379844822701,NA
"MULTISPECIES: regulatory protein soxS18918",0.259983013545418,-0.781001941917929,2.95755769074726,-0.26406989265545,0.791726062849506,NA
"MULTISPECIES: ribose 1,5-bisphosphokinase18919",0.488009685372023,-1.29138714814394,2.22922157261071,-0.579299592292911,0.562387040572348,NA
"MULTISPECIES: RNA polymerase sigma factor RpoS18920",0.58944550380946,-1.5336373994361,1.9167645301086,-0.800117789820121,0.423642554950516,NA
"MULTISPECIES: RNA polymerase-binding protein DksA18921",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: serine protease HtrA18922",0.362319432835904,0.195773948016151,2.39291080213891,0.0818141436116877,0.934794508804927,NA
"MULTISPECIES: sn-glycerol-3-phosphate import ATP-binding protein UgpC18923",0.264058999360552,1.46296544525356,3.0960581787704,0.472525179043818,0.636551973840089,NA
"MULTISPECIES: spermidine/putrescine ABC transporter permease PotC18924",0.246541743463836,1.38856318015692,3.09994457961866,0.447931614418646,0.65420255135472,NA
"MULTISPECIES: stage 0 sporulation family protein18925",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: succinate dehydrogenase hydrophobic membrane anchor subunit18926",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: succinyl-CoA synthetase subunit beta18927",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: succinylglutamate desuccinylase/aspartoacylase18928",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: sugar binding transcriptional regulator, LacI family protein18929",0.266748986957862,-1.05238939693608,2.94099307004162,-0.357834708165834,0.720467014730269,NA
"MULTISPECIES: sulfolactate dehydrogenase18930",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: transcriptional regulator, SorC family18931",0.409246219428528,-0.303649625333135,2.67802979040585,-0.113385454643175,0.909724970855842,NA
"MULTISPECIES: triphosphoribosyl-dephospho-CoA synthase CitG18932",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: tRNA (adenosine(37)-N6)-methyltransferase TrmM18933",1.40549219546256,-0.842940405414417,1.44534299882896,-0.583211324991634,0.559751048280676,0.708172671172346
"MULTISPECIES: tRNA (guanine(46)-N(7))-methyltransferase18934",0.264149252772295,-0.245281761859768,2.97051238064486,-0.082572206551962,0.934191701743286,NA
"MULTISPECIES: two-component response regulator18935",0.810398228002234,0.0913101725987947,1.82036903242276,0.0501602537575958,0.959994684566578,0.978252379750634
"MULTISPECIES: two-component system response regulator OmpR18936",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: type VI secretion system ImpA domain-containing protein18937",0.332640399044912,-0.299164993487396,2.77228354784759,-0.107912840921221,0.914064831025441,NA
"MULTISPECIES: ubiquinone biosynthesis regulatory protein kinase UbiB18938",0.141747086090479,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: UDP-N-acetyl glucosamine 2-epimerase18939",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"mycocerosate synthase18940",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"N-succinylarginine dihydrolase18941",2.20352517780094,-2.44891793742554,1.11325604337179,-2.1997796032693,0.0278225357870265,0.0796585779311677
"Na+-translocating NADH-quinone reductase subunit E18942",1.04940880678888,-2.55663997349144,1.48589362139315,-1.72060767788637,0.0853220392814618,0.188876161292817
"Na+/H+ antiporter, partial18943",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"NAD-dependent malic enzyme 418944",0.238953498824118,0.606835878551555,3.11122035506424,0.195047540610162,0.845355730243101,NA
"NAD(P)H nitroreductase, partial18945",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
